0;0;80;0;65;107;0;87;0;63;0;0;0;0;0;0;0;148;118;0
0;0;80;0;65;107;0;87;0;63;0;0;0;0;0;0;0;148;118;0
0;0;80;0;0;107;0;87;0;63;0;0;0;0;0;0;0;148;118;0
0;0;80;0;0;107;0;87;0;63;0;0;0;0;0;0;0;148;118;0
0;0;80;0;0;107;0;87;0;63;0;0;62;0;0;0;0;76;118;0
0;0;80;0;0;107;0;87;0;63;0;0;122;0;0;0;0;76;118;0
0;0;80;0;0;107;0;87;0;63;0;0;122;0;0;0;0;76;118;0
0;0;80;0;0;107;0;87;0;63;0;0;122;0;0;0;0;76;118;0
0;0;80;0;0;107;0;87;0;63;0;0;122;0;0;0;0;76;0;0
0;0;80;0;0;107;0;87;0;63;0;0;122;0;0;0;0;0;0;0
72;0;80;0;0;107;0;87;0;63;0;0;122;77;0;0;0;0;0;0
72;0;80;0;0;107;0;87;0;63;0;0;122;77;0;0;0;0;0;0
72;0;80;0;0;107;0;87;0;63;0;0;122;77;0;0;0;0;0;0
72;0;0;0;0;107;0;87;0;0;0;0;122;77;0;0;0;0;0;52
72;0;0;57;0;107;0;0;0;0;0;0;122;77;0;0;0;0;0;52
72;0;0;57;0;0;0;0;53;0;0;0;122;77;0;0;0;0;0;52
72;0;0;57;0;0;0;0;53;0;0;0;122;77;0;0;0;0;0;52
72;0;0;57;0;0;0;0;53;0;0;0;122;77;0;0;0;0;0;52
72;0;0;57;0;0;0;0;53;0;0;0;60;153;0;0;0;0;0;52
72;0;0;57;0;0;0;0;53;0;0;0;0;153;0;0;0;0;0;117
72;0;0;57;0;0;0;0;53;0;54;0;0;153;0;0;0;0;0;117
72;0;80;57;0;0;0;0;53;0;54;0;0;153;0;0;0;0;0;117
72;0;80;57;0;0;0;0;53;0;54;0;0;153;0;0;0;0;0;117
72;0;80;57;0;0;0;0;53;0;54;0;0;153;0;0;0;0;0;117
72;0;80;57;0;0;0;0;53;0;54;0;0;153;80;0;0;0;0;117
72;0;80;57;0;0;0;0;53;0;54;0;0;153;80;0;0;0;0;117
72;0;80;57;0;0;0;0;53;0;54;0;0;153;80;0;0;0;0;117
134;0;80;57;0;0;0;0;53;0;54;0;0;76;80;0;0;0;0;117
134;0;80;57;0;0;0;0;53;0;54;0;0;76;80;0;0;0;0;117
62;0;80;109;0;0;0;0;53;0;54;0;0;76;80;0;0;0;0;117
62;0;80;52;0;0;0;0;0;0;54;0;0;76;80;0;0;0;0;117
62;0;80;52;0;0;0;0;0;50;54;0;0;76;80;0;0;0;0;117
62;104;80;52;0;0;0;0;0;50;54;0;0;76;80;0;0;0;0;65
62;104;80;52;0;0;0;0;0;50;54;0;0;76;80;0;0;0;0;65
62;104;80;52;0;0;83;0;0;50;0;0;0;76;80;0;0;0;0;0
62;104;80;52;0;0;83;0;0;50;0;111;0;0;80;0;0;0;0;0
62;104;0;52;0;0;83;0;53;50;0;111;0;0;80;0;0;0;0;0
62;104;0;52;0;0;83;0;53;50;0;111;0;0;80;0;0;0;0;0
62;104;0;52;0;0;83;0;53;50;0;111;0;0;0;0;0;0;0;0
0;104;0;52;65;0;83;0;53;50;0;111;0;0;0;0;0;0;0;0
0;104;0;52;65;0;83;0;53;50;0;111;0;0;0;0;82;0;0;0
0;104;0;52;65;0;83;0;53;50;57;111;0;0;0;0;82;72;0;0
0;104;0;0;65;0;83;0;53;50;57;111;0;0;0;0;82;72;0;0
0;104;0;0;65;0;83;0;53;50;57;111;0;0;0;0;82;72;0;0
0;0;0;0;65;0;83;0;53;50;57;111;0;0;0;0;82;72;118;0
0;0;0;0;145;0;83;0;53;50;57;111;0;0;0;0;82;148;118;0
0;0;0;0;145;0;83;0;53;50;57;111;0;0;0;82;82;148;118;0
0;0;0;0;145;0;83;0;53;50;57;111;0;0;0;82;82;148;118;0
0;0;0;0;145;0;83;0;53;50;57;111;0;0;0;82;82;148;118;0
0;0;0;0;145;0;0;0;53;0;57;111;0;0;0;82;82;148;118;0
0;0;80;0;145;0;0;0;0;0;57;111;0;0;0;82;82;148;118;0
0;0;80;0;145;0;0;0;0;0;57;0;0;0;0;82;82;148;118;0
0;0;80;0;145;0;0;0;0;0;57;0;0;0;0;82;82;148;118;0
0;0;80;0;145;0;0;0;0;63;57;0;0;0;0;82;82;148;118;0
0;0;80;0;145;0;0;0;0;63;0;0;60;0;0;82;82;148;118;0
0;0;80;0;80;107;0;0;0;63;0;0;60;0;0;82;82;76;118;0
0;0;80;0;80;107;0;0;0;63;0;0;60;0;0;82;82;76;118;0
0;0;80;0;80;107;0;87;0;63;0;0;122;0;0;82;0;76;118;0
0;0;80;0;80;107;0;87;0;63;0;0;122;0;0;0;0;0;0;0
0;0;80;0;80;107;0;87;0;63;0;0;122;0;0;0;0;0;0;0
0;0;80;0;0;107;0;87;0;63;0;0;122;0;0;0;0;0;0;0
0;0;80;0;0;107;0;87;0;63;0;0;122;0;0;0;0;0;0;0
0;0;80;0;0;107;0;87;0;63;0;0;122;0;0;0;0;0;0;0
0;0;80;0;0;107;0;87;0;63;0;0;122;0;0;0;0;0;0;0
0;0;0;0;0;107;0;87;0;63;0;0;122;0;0;0;0;0;0;0
0;0;0;0;0;107;0;87;0;63;0;0;122;0;0;0;0;0;0;0
0;0;0;0;0;107;0;87;53;63;0;0;122;0;0;0;0;0;0;0
0;0;0;0;0;107;0;87;53;0;0;0;122;0;0;0;0;0;0;0
0;0;0;0;0;107;0;87;53;0;0;0;62;0;0;0;0;0;0;0
0;0;0;0;0;107;0;87;53;0;0;0;62;0;0;0;0;0;0;0
0;0;0;57;0;107;0;87;53;0;54;0;62;77;0;0;0;0;0;0
0;0;0;57;0;0;0;87;53;0;54;0;0;77;0;0;0;0;0;52
72;0;0;57;0;0;0;87;53;0;54;0;0;77;0;0;0;0;0;52
72;0;0;57;0;0;0;87;53;0;54;0;0;77;0;0;0;0;0;52
72;0;0;57;0;0;0;0;53;0;54;0;0;153;0;0;0;0;0;52
72;0;80;57;0;0;0;0;53;0;54;0;0;153;0;0;0;0;0;52
72;0;80;57;0;0;0;0;53;0;54;0;0;153;0;0;0;0;0;117
134;0;80;57;0;0;0;0;53;0;54;0;0;153;0;0;0;0;0;117
134;0;80;57;0;0;0;0;53;0;54;0;0;153;80;0;0;0;0;117
134;0;80;57;0;0;0;0;53;0;54;0;0;153;80;0;0;0;0;117
134;0;80;57;0;0;0;0;53;0;54;0;0;153;80;0;0;0;0;117
134;0;80;57;0;0;0;0;0;0;54;0;0;153;80;0;0;0;0;117
134;0;80;57;0;0;0;0;0;0;54;0;0;153;80;0;0;0;0;117
134;0;80;57;0;0;0;0;0;0;54;0;0;153;80;0;0;0;0;117
134;104;80;109;0;0;0;0;0;0;0;0;0;153;80;0;0;0;0;117
134;104;80;109;0;0;0;0;0;0;0;0;0;153;80;0;0;0;0;117
134;104;80;52;0;0;0;0;0;0;0;0;0;153;80;0;0;0;0;117
134;104;80;52;0;0;0;0;0;50;0;0;0;76;80;0;0;0;0;117
134;104;80;52;0;0;0;0;53;50;0;0;0;76;80;0;0;0;0;117
72;104;80;52;0;0;0;0;53;50;0;0;0;76;80;0;0;0;0;117
72;104;0;52;0;0;0;0;53;50;0;111;0;76;80;0;0;0;0;65
0;104;0;52;0;0;83;0;53;50;0;111;0;0;80;0;0;0;0;0
0;104;0;52;65;0;83;0;53;50;0;111;0;0;0;0;0;72;0;0
0;104;0;52;65;0;83;0;53;50;0;111;0;0;0;0;0;72;0;0
0;104;0;52;65;0;83;0;53;50;0;111;0;0;0;0;0;148;118;0
0;104;0;52;65;0;83;0;53;50;0;111;0;0;0;0;0;148;118;0
0;0;0;52;65;0;83;0;53;50;0;111;0;0;0;0;0;148;118;0
0;0;0;0;65;0;83;0;53;50;57;111;0;0;0;0;0;148;118;0
0;0;0;0;65;0;83;0;53;50;57;111;0;0;0;0;0;148;118;0
0;0;0;0;65;0;83;0;53;50;57;111;0;0;0;0;82;148;118;0
0;0;0;0;65;0;83;0;53;50;57;111;0;0;0;0;82;148;118;0
0;0;80;0;65;0;83;0;53;50;57;111;0;0;0;0;82;148;118;0
0;0;80;0;65;0;83;0;0;50;57;111;0;0;0;0;82;148;118;0
0;0;80;0;65;0;83;0;0;50;57;111;60;0;0;0;82;148;118;0
0;0;80;0;65;0;83;0;0;50;57;111;60;0;0;82;82;148;118;0
0;0;80;0;145;0;83;0;0;0;57;111;60;0;0;82;82;148;118;0
0;0;80;0;145;0;0;0;0;0;57;0;60;0;0;82;82;76;118;0
0;0;80;0;145;0;0;0;0;63;57;0;60;0;0;82;82;0;118;0
0;0;80;0;80;0;0;0;0;63;57;0;60;0;0;82;82;0;0;0
0;0;80;0;80;0;0;0;0;63;57;0;60;0;0;82;82;0;0;0
0;0;80;0;80;0;0;0;0;63;0;0;122;0;0;82;82;0;0;0
0;0;80;0;80;107;0;0;0;63;0;0;122;0;0;82;82;0;0;0
0;0;80;0;80;107;0;0;0;63;0;0;122;0;0;82;82;0;0;0
0;0;80;0;80;107;0;0;0;63;0;0;122;0;0;82;82;0;0;0
0;0;80;0;80;107;0;0;0;63;0;0;122;0;0;82;82;0;0;0
0;0;0;0;80;107;0;0;0;63;0;0;122;0;0;82;82;0;0;0
0;0;0;0;80;107;0;0;0;63;0;0;122;0;0;0;0;0;0;0
0;0;0;0;80;107;0;87;53;63;0;0;62;0;0;0;0;0;0;0
0;0;0;0;80;107;0;87;53;63;0;0;62;0;0;0;0;0;0;0
0;0;0;0;80;107;0;87;53;63;0;0;62;0;0;0;0;0;0;0
0;0;0;0;0;107;0;87;53;63;54;0;62;0;0;0;0;0;0;0
0;0;0;0;0;107;0;87;53;0;54;0;62;0;0;0;0;0;0;0
0;0;0;0;0;107;0;87;53;0;54;0;62;0;0;0;0;0;0;0
0;0;0;0;0;107;0;87;53;0;54;0;62;0;0;0;0;0;0;0
0;0;0;0;0;107;0;87;53;0;54;0;0;0;0;0;0;0;0;0
0;0;0;0;0;107;0;87;53;0;54;0;0;0;0;0;0;0;0;0
0;0;0;57;0;107;0;87;53;0;54;0;0;0;0;0;0;0;0;0
62;0;0;57;0;0;0;87;53;0;54;0;0;0;0;0;0;0;0;0
62;0;0;57;0;0;0;87;53;0;54;0;0;0;0;0;0;0;0;0
62;0;80;57;0;0;0;87;53;0;54;0;0;0;0;0;0;0;0;52
62;0;80;57;0;0;0;87;53;0;54;0;0;153;0;0;0;0;0;52
62;0;80;57;0;0;0;87;53;0;54;0;0;153;0;0;0;0;0;52
62;0;80;57;0;0;0;87;0;0;54;0;0;153;80;0;0;0;0;52
62;0;80;57;0;0;0;87;0;0;54;0;0;153;80;0;0;0;0;117
134;0;80;57;0;0;0;0;0;0;0;0;0;153;80;0;0;0;0;117
134;0;80;57;0;0;0;0;0;0;0;0;0;153;80;0;0;0;0;117
134;104;80;57;0;0;0;0;0;0;0;0;0;153;80;0;0;0;0;117
134;104;80;57;0;0;0;0;0;0;0;0;0;153;80;0;0;0;0;117
134;104;80;57;0;0;0;0;0;0;0;0;0;153;80;0;0;0;0;117
72;104;80;109;0;0;0;0;0;0;0;0;0;153;80;0;0;0;0;117
72;104;80;109;0;0;0;0;53;0;0;0;0;153;80;0;0;0;0;117
72;104;80;109;0;0;0;0;53;0;0;0;0;153;80;0;0;0;0;117
72;104;80;52;0;0;0;0;53;0;0;0;0;153;80;0;0;0;0;117
72;104;80;52;0;0;0;0;53;50;0;0;0;153;80;0;0;148;0;117
72;104;0;52;0;0;0;0;53;50;0;0;0;153;80;0;0;148;118;117
72;104;0;52;65;0;0;0;53;50;0;111;0;153;80;0;0;148;118;117
72;104;0;52;65;0;0;0;53;50;0;111;0;153;0;0;0;148;118;117
72;104;0;52;65;0;0;0;53;50;0;111;0;0;0;0;0;148;118;117
72;0;0;52;65;0;83;0;53;50;0;111;0;0;0;0;0;148;118;0
72;0;0;52;65;0;83;0;53;50;0;111;0;0;0;0;0;148;118;0
72;0;0;52;65;0;83;0;53;50;0;111;0;0;0;0;0;148;118;0
72;0;0;52;65;0;83;0;53;50;0;111;0;0;0;0;0;148;118;0
72;0;80;0;65;0;83;0;53;50;0;111;60;0;0;0;0;148;118;0
0;0;80;0;65;0;83;0;53;50;57;111;60;0;0;0;0;148;118;0
0;0;80;0;65;0;83;0;0;50;57;111;60;0;0;0;0;148;118;0
0;0;80;0;65;0;83;0;0;50;57;111;60;0;0;0;0;148;118;0
0;0;80;0;65;0;83;0;0;50;57;111;60;0;0;0;0;72;118;0
0;0;80;0;65;0;83;0;0;50;57;111;60;0;0;0;0;0;118;0
0;0;80;0;65;0;83;0;0;50;57;111;60;0;0;0;82;0;0;0
0;0;80;0;65;0;83;0;0;50;57;111;60;0;0;0;82;0;0;0
0;0;80;0;65;0;83;0;0;50;57;111;60;0;0;0;82;0;0;0
0;0;80;0;0;0;83;0;0;63;57;0;60;0;0;0;82;0;0;0
0;0;80;0;0;0;83;0;0;63;57;0;60;0;0;82;82;0;0;0
0;0;80;0;0;0;0;0;0;63;57;0;122;0;0;82;82;0;0;0
0;0;80;0;0;0;0;0;0;63;57;0;122;0;0;82;82;0;0;0
0;0;80;0;80;0;0;0;0;63;57;0;122;0;0;82;82;0;0;0
0;0;0;0;80;0;0;0;0;63;0;0;62;0;0;82;82;0;0;0
0;0;0;0;80;107;0;0;0;63;0;0;62;0;0;82;82;0;0;0
0;0;0;0;80;107;0;0;53;63;0;0;62;0;0;82;82;0;0;0
0;0;0;0;80;107;0;0;53;63;0;0;62;0;0;82;82;0;0;0
0;0;0;0;80;107;0;0;53;63;54;0;62;0;0;82;82;0;0;0
0;0;0;0;80;107;0;0;53;63;54;0;62;0;0;82;82;0;0;0
0;0;0;0;80;107;0;0;53;63;54;0;62;0;0;82;82;0;0;0
0;0;0;0;80;107;0;0;53;63;54;0;62;0;0;82;82;0;0;0
0;0;0;0;80;107;0;0;53;63;54;0;62;0;0;0;82;0;0;0
0;0;0;0;80;107;0;0;53;0;54;0;62;0;0;0;0;0;0;0
0;0;0;0;80;107;0;0;53;0;54;0;62;0;0;0;0;0;0;0
62;0;0;0;80;107;0;87;53;0;54;0;0;0;0;0;0;0;0;0
62;0;0;0;80;107;0;87;53;0;54;0;0;0;0;0;0;0;0;0
62;0;0;0;80;107;0;87;53;0;54;0;0;0;0;0;0;0;0;0
62;0;0;0;0;107;0;87;53;0;54;0;0;0;0;0;0;0;0;0
62;0;0;0;0;107;0;87;53;0;54;0;0;0;0;0;0;0;0;0
62;0;0;57;0;107;0;87;53;0;54;0;0;0;0;0;0;0;0;0
62;0;80;57;0;0;0;87;0;0;54;0;0;0;0;0;0;0;0;0
62;0;80;57;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0
62;0;80;57;0;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0
62;0;80;57;0;0;0;87;0;0;0;0;0;76;80;0;0;0;0;0
62;0;80;57;0;0;0;87;0;0;0;0;0;76;80;0;0;0;0;52
62;104;80;57;0;0;0;87;0;0;0;0;0;76;80;0;0;0;0;52
0;104;80;57;0;0;0;87;0;0;0;0;0;76;80;0;0;0;0;52
0;104;80;57;0;0;0;87;0;0;0;0;0;153;80;0;0;0;0;117
0;104;80;57;0;0;0;87;0;0;0;0;0;153;80;0;0;0;0;117
0;104;80;57;0;0;0;87;53;0;0;0;0;153;80;0;0;76;0;117
0;104;80;57;0;0;0;87;53;0;0;0;0;153;80;0;0;76;0;117
0;104;80;109;0;0;0;0;53;0;0;0;0;153;80;0;0;148;118;117
0;104;80;109;0;0;0;0;53;0;0;0;0;153;80;0;0;148;118;117
72;104;80;109;0;0;0;0;53;0;0;0;0;153;80;0;0;148;118;117
72;104;80;109;0;0;0;0;53;0;0;0;0;153;80;0;0;148;118;117
72;104;0;52;65;0;0;0;53;0;0;0;0;153;80;0;0;148;118;117
72;104;0;52;65;0;0;0;53;50;0;0;0;153;80;0;0;148;118;117
72;0;0;52;65;0;0;0;53;50;0;111;0;153;0;0;0;148;118;117
72;0;0;52;65;0;0;0;53;50;0;111;60;153;0;0;0;148;118;117
72;0;0;52;65;0;0;0;53;50;0;111;60;153;0;0;0;148;118;117
72;0;80;52;65;0;0;0;53;50;0;111;60;77;0;0;0;148;118;117
72;0;80;52;65;0;0;0;53;50;0;111;60;77;0;0;0;148;118;117
72;0;80;52;65;0;83;0;53;50;0;111;60;77;0;0;0;72;118;52
72;0;80;52;65;0;83;0;0;50;0;111;60;77;0;0;0;72;118;0
72;0;80;0;65;0;83;0;0;50;0;111;60;0;0;0;0;72;118;0
72;0;80;0;65;0;83;0;0;50;0;111;60;0;0;0;0;0;0;0
72;0;80;0;65;0;83;0;0;50;57;111;60;0;0;0;0;0;0;0
72;0;80;0;65;0;83;0;0;50;57;111;60;0;0;0;0;0;0;0
72;0;80;0;65;0;83;0;0;50;57;111;60;0;0;0;0;0;0;0
72;0;80;0;65;0;83;0;0;50;57;111;60;0;0;0;0;0;0;0
72;0;80;0;65;0;83;0;0;50;57;111;60;0;0;0;0;0;0;0
72;0;80;0;0;0;83;0;0;50;57;111;60;0;0;0;0;0;0;0
0;0;80;0;0;0;83;0;0;113;57;111;0;0;0;0;0;0;0;0
0;0;80;0;0;0;83;0;0;113;57;0;62;0;0;0;0;0;0;0
0;0;0;0;0;0;83;0;0;63;57;0;62;0;0;0;82;0;0;0
0;0;0;0;0;0;83;0;0;63;57;0;62;0;0;0;82;0;0;0
0;0;0;0;0;0;83;0;53;63;57;0;62;0;0;0;82;0;0;0
0;0;0;0;0;0;0;0;53;63;111;0;62;0;0;82;82;0;0;0
0;0;0;0;0;0;0;0;53;63;111;0;62;0;0;82;82;0;0;0
0;0;0;0;0;0;0;0;53;63;54;0;62;0;0;82;82;0;0;0
0;0;0;0;0;107;0;0;53;63;54;0;62;0;0;82;82;0;0;0
0;0;0;0;0;107;0;0;53;63;54;0;62;0;0;82;82;0;0;0
0;0;0;0;80;107;0;0;53;63;54;0;62;0;0;82;82;0;0;0
0;0;0;0;80;107;0;0;53;63;54;0;62;0;0;82;82;0;0;0
62;0;0;0;80;107;0;0;53;63;54;0;62;0;0;82;82;0;0;0
62;0;0;0;80;107;0;0;53;63;54;0;62;0;0;82;82;0;0;0
62;0;0;0;80;107;0;0;53;0;54;0;62;0;0;82;82;0;0;0
62;0;0;0;80;107;0;0;53;0;54;0;0;0;0;82;82;0;0;0
62;0;0;0;80;107;0;0;53;0;54;0;0;0;0;82;82;0;0;0
62;0;0;0;80;107;0;0;53;0;54;0;0;0;0;0;82;0;0;0
62;0;0;0;80;107;0;0;53;0;54;0;0;0;0;0;82;0;0;0
62;0;0;0;80;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0;0;0;80;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0;0;0;80;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0;80;0;80;107;0;87;0;0;0;0;0;0;0;0;0;0;0;0
62;0;80;57;80;107;0;87;0;0;0;0;0;0;0;0;0;0;0;0
0;0;80;57;80;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0
0;104;80;57;0;0;0;87;0;0;0;0;0;0;80;0;0;0;0;0
0;104;80;57;0;0;0;87;0;0;0;0;0;0;80;0;0;76;0;0
0;104;80;57;0;0;0;87;0;0;0;0;0;76;80;0;0;76;0;0
0;104;80;57;0;0;0;87;0;0;0;0;0;76;80;0;0;76;0;0
0;104;80;57;0;0;0;87;53;0;0;0;0;76;80;0;0;76;118;0
0;104;80;57;0;0;0;87;53;0;0;0;0;76;80;0;0;148;118;52
0;104;80;57;0;0;0;87;53;0;0;0;0;76;80;0;0;148;118;52
0;104;80;57;0;0;0;87;53;0;0;0;0;76;80;0;0;148;118;117
0;104;80;57;0;0;0;87;53;0;0;0;0;76;80;0;0;148;118;117
0;104;80;109;0;0;0;87;53;0;0;0;0;76;80;0;0;148;118;117
0;104;80;109;0;0;0;87;53;0;0;0;60;153;80;0;0;148;118;117
0;104;80;109;65;0;0;87;53;0;0;0;60;153;80;0;0;148;118;117
0;0;0;109;65;0;0;87;53;0;0;0;60;153;80;0;0;148;118;117
0;0;0;109;65;0;0;87;53;0;0;0;60;153;80;0;0;148;118;117
0;0;80;52;65;0;0;0;53;0;0;0;60;153;0;0;0;72;118;117
0;0;80;52;65;0;0;0;53;50;0;111;60;153;0;0;0;72;118;117
0;0;80;52;65;0;0;0;53;50;0;111;60;153;0;0;0;72;118;117
0;0;80;52;65;0;0;0;53;50;0;111;60;153;0;0;0;72;118;117
72;0;80;52;65;0;0;0;0;50;0;111;60;153;0;0;0;72;0;117
72;0;80;52;65;0;0;0;0;50;0;111;60;77;0;0;0;0;0;117
72;0;80;52;65;0;0;0;0;50;0;111;60;77;0;0;0;0;0;117
72;0;80;52;65;0;0;0;0;50;0;111;60;77;0;0;0;0;0;117
72;0;80;0;65;0;83;0;0;50;0;111;60;77;0;0;0;0;0;52
72;0;80;0;65;0;83;0;0;50;0;111;60;77;0;0;0;0;0;52
72;0;80;0;65;0;83;0;0;50;0;111;0;77;0;0;0;0;0;0
72;0;80;0;65;0;83;0;0;50;57;111;0;77;0;0;0;0;0;0
72;0;80;0;65;0;83;0;0;50;57;111;0;77;0;0;0;0;0;0
72;0;80;0;0;0;83;0;0;50;57;111;0;0;0;0;0;0;0;0
72;0;0;0;0;0;83;0;0;50;57;111;0;0;0;0;0;0;0;0
72;0;0;0;0;0;83;0;0;113;57;111;62;0;0;0;0;0;0;0
72;0;0;0;0;0;83;0;53;113;111;111;62;0;0;0;0;0;0;0
72;0;0;0;0;0;83;0;53;113;111;0;62;0;0;0;0;0;0;0
72;0;0;0;0;0;83;0;53;113;111;0;62;0;0;0;0;0;0;0
72;0;0;0;0;0;83;0;53;63;111;0;62;0;0;0;0;0;0;0
72;0;0;0;0;0;83;0;53;63;111;0;62;0;0;0;0;0;0;0
72;0;0;0;0;0;83;0;53;63;111;0;62;0;0;0;0;0;0;0
72;0;0;0;0;0;83;0;53;63;111;0;62;0;0;0;82;0;0;0
62;0;0;0;0;0;0;0;53;63;111;0;62;0;0;0;82;0;0;0
62;0;0;0;0;0;0;0;53;63;54;0;62;0;0;82;82;0;0;0
62;0;0;0;0;107;0;0;53;63;54;0;62;0;0;82;82;0;0;0
62;0;0;0;0;107;0;0;53;63;54;0;62;0;0;82;82;0;0;0
62;0;0;0;0;107;0;0;53;63;54;0;62;0;0;82;82;0;0;0
62;0;0;0;0;107;0;0;53;63;54;0;62;0;0;82;82;0;0;0
62;0;0;0;0;107;0;0;53;0;54;0;0;0;0;82;82;0;0;0
62;0;0;0;0;107;0;0;53;0;0;0;0;0;0;82;82;0;0;0
62;0;0;0;80;107;0;0;0;0;0;0;0;0;0;82;82;0;0;0
62;0;0;0;80;107;0;0;0;0;0;0;0;0;0;82;82;0;0;0
62;0;0;0;80;107;0;0;0;0;0;0;0;0;0;82;82;0;0;0
62;0;0;0;80;107;0;0;0;0;0;0;0;0;0;82;82;0;0;0
0;0;0;0;80;107;0;0;0;0;0;0;0;0;0;82;82;0;0;0
0;0;0;0;80;107;0;0;0;0;0;0;0;0;0;0;82;76;0;0
0;0;80;0;80;107;0;0;0;0;0;0;0;0;0;0;82;76;0;0
0;104;80;0;80;107;0;0;0;0;0;0;0;0;0;0;82;76;0;0
0;104;80;0;80;107;0;0;0;0;0;0;0;0;0;0;0;76;0;0
0;104;80;57;80;107;0;0;0;0;0;0;0;0;80;0;0;76;118;0
0;104;80;57;80;0;0;0;0;0;0;0;0;0;80;0;0;76;118;0
0;104;80;57;80;0;0;0;53;0;0;0;0;0;80;0;0;148;118;0
0;104;80;57;80;0;0;87;53;0;0;0;0;0;80;0;0;148;118;0
0;104;80;57;80;0;0;87;53;0;0;0;0;76;80;0;0;148;118;0
0;104;80;57;80;0;0;87;53;0;0;0;60;76;80;0;0;148;118;0
0;104;80;57;0;0;0;87;53;0;0;0;60;76;80;0;0;148;118;0
0;104;80;57;0;0;0;87;53;0;0;0;60;76;80;0;0;148;118;0
0;104;80;57;0;0;0;87;53;0;0;0;60;76;80;0;0;148;118;0
0;104;80;57;0;0;0;87;53;0;0;0;60;76;80;0;0;72;118;52
0;0;80;109;65;0;0;87;53;0;0;0;60;76;80;0;0;72;118;117
0;0;160;109;65;0;0;87;53;0;0;0;60;76;80;0;0;72;118;117
0;0;80;109;65;0;0;87;53;0;0;0;60;76;80;0;0;72;118;117
0;0;80;109;65;0;0;87;53;0;0;0;60;76;80;0;0;72;118;117
0;0;80;109;65;0;0;87;53;0;0;0;60;76;0;0;0;72;0;117
0;0;80;109;65;0;0;87;53;0;0;0;60;76;0;0;0;72;0;117
0;0;80;52;65;0;0;87;0;0;0;111;60;153;0;0;0;0;0;117
0;0;80;52;65;0;0;87;0;50;0;111;60;153;0;0;0;0;0;117
0;0;80;52;65;0;0;87;0;50;0;111;60;153;0;0;0;0;0;117
0;0;80;52;65;0;0;87;0;50;0;111;0;153;0;0;0;0;0;117
0;0;80;52;65;0;0;0;0;50;0;111;0;153;0;0;0;0;0;117
0;0;80;52;65;0;0;0;0;50;0;111;0;77;0;0;0;0;0;117
0;0;80;52;65;0;0;0;0;50;0;111;0;77;0;0;0;0;0;117
0;0;80;0;65;0;0;0;0;50;0;111;0;77;0;0;0;0;0;117
0;0;80;0;65;0;0;0;0;50;0;111;0;77;0;0;0;0;0;117
0;0;0;0;65;0;83;0;0;50;0;111;0;77;0;0;0;0;0;52
72;0;0;0;0;0;83;0;0;50;54;111;0;77;0;0;0;0;0;52
72;0;0;0;0;0;83;0;53;50;111;111;0;77;0;0;0;0;0;52
72;0;0;0;0;0;83;0;53;50;111;111;62;77;0;0;0;0;0;0
72;0;0;0;0;0;83;0;53;113;111;111;62;77;0;0;0;0;0;0
72;0;0;0;0;0;83;0;53;113;111;111;62;77;0;0;0;0;0;0
72;0;0;0;0;0;83;0;53;113;111;111;62;77;0;0;0;0;0;0
72;0;0;0;0;0;83;0;53;113;111;0;62;77;0;0;0;0;0;0
134;0;0;0;0;0;83;0;53;113;111;0;62;0;0;0;0;0;0;0
134;0;0;0;0;0;83;0;53;113;111;0;62;0;0;0;0;0;0;0
134;0;0;0;0;0;83;0;53;63;111;0;62;0;0;0;0;0;0;0
134;0;0;0;0;0;83;0;53;63;111;0;62;0;0;0;0;0;0;0
134;0;0;0;0;0;83;0;53;63;111;0;62;0;0;0;0;0;0;0
134;0;0;0;0;0;83;0;53;63;111;0;62;0;0;0;0;0;0;0
134;0;0;0;0;0;83;0;53;63;111;0;62;0;0;0;0;0;0;0
134;0;0;0;0;0;0;0;53;63;0;0;62;0;0;0;0;0;0;0
134;0;0;0;0;107;0;0;53;63;0;0;62;0;0;0;82;0;0;0
134;0;0;0;0;107;0;0;0;63;0;0;0;0;0;82;82;0;0;0
134;0;0;0;0;107;0;0;0;0;0;0;0;0;0;82;82;0;0;0
134;0;0;0;0;107;0;0;0;0;0;0;0;0;0;82;82;0;0;0
0;0;0;0;0;107;0;0;0;0;0;0;0;0;0;82;82;76;0;0
0;0;0;0;0;107;0;0;0;0;0;0;0;0;0;82;82;76;0;0
0;0;0;0;0;107;0;0;0;0;0;0;0;0;0;82;82;76;0;0
0;0;0;0;0;107;0;0;0;0;0;0;0;0;0;82;82;76;0;0
0;0;0;0;0;107;0;0;0;0;0;0;0;0;0;82;82;76;0;0
0;104;0;0;0;107;0;0;0;0;0;0;0;0;0;82;82;76;118;0
0;104;80;0;80;107;0;0;0;0;0;0;0;0;0;82;82;76;118;0
0;104;80;0;80;107;0;0;0;0;0;0;0;0;0;82;82;76;118;0
0;104;80;0;80;107;0;0;0;0;0;0;0;0;0;82;82;148;118;0
0;104;80;0;80;107;0;0;53;0;0;0;60;0;80;0;82;148;118;0
0;104;80;0;80;107;0;0;53;0;0;0;60;0;80;0;82;148;118;0
