0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;150;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;114
0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
0;0;0;0;157;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
166;0;0;0;78;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
83;0;0;0;78;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
83;0;0;0;78;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
83;0;0;0;78;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
83;0;0;0;78;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
83;0;0;0;78;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
83;0;0;0;78;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
83;0;0;0;78;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
83;0;0;0;78;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
83;0;0;0;78;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
83;0;0;0;78;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
83;0;0;0;78;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
83;0;0;0;78;0;0;0;0;75;0;0;0;0;0;0;0;0;0;57
83;0;0;0;78;0;0;0;0;75;0;0;0;0;0;0;0;0;0;186
83;0;0;0;78;0;0;0;0;75;0;0;125;0;0;0;0;0;0;122
83;0;0;0;78;0;0;0;0;75;0;0;63;0;0;0;0;0;0;122
83;0;0;0;78;0;0;0;0;211;0;0;63;0;0;0;0;0;0;122
83;0;0;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;0;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;118;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;143;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;68;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;68;0;0;63;0;0;0;0;0;0;122
83;0;59;0;78;0;0;0;0;68;0;0;63;0;0;0;0;159;0;122
83;0;59;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;0;122
83;0;59;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;0;122
83;0;59;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;0;122
83;0;59;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;0;122
83;0;59;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;0;122
83;0;59;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;0;122
83;0;59;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;0;122
83;0;59;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;0;122
83;0;59;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;0;122
83;0;59;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;0;64
83;0;0;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;0;64
83;0;0;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;0;64
83;0;0;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;0;64
83;0;0;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;106;64
83;0;0;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;53;64
0;0;0;0;78;0;0;0;0;68;0;0;63;0;0;0;0;79;53;64
0;0;0;337;78;0;0;0;0;68;195;0;63;0;0;0;0;79;53;64
0;0;0;169;78;0;0;0;0;68;98;0;63;0;0;0;0;79;53;64
0;0;0;169;78;0;0;0;0;68;98;0;63;0;0;0;0;79;53;64
0;0;0;169;78;0;0;0;0;68;98;0;63;0;0;0;0;79;53;64
0;0;0;169;78;0;0;0;0;0;98;0;63;0;0;0;0;79;53;64
0;0;0;169;78;0;0;0;0;0;98;0;63;0;0;0;106;222;53;64
0;0;0;169;78;0;0;0;0;0;98;0;63;0;0;0;53;151;53;0
0;0;0;169;78;0;0;0;0;0;98;200;63;0;0;0;53;151;53;0
0;0;0;169;78;0;0;0;0;0;98;100;63;0;0;0;53;151;53;0
0;0;0;169;78;0;0;0;0;0;98;100;63;0;0;0;53;151;53;0
0;0;0;169;78;0;0;0;0;0;98;100;63;0;0;0;53;151;53;0
0;0;0;169;78;0;0;0;0;0;98;100;63;0;0;0;53;151;53;0
0;0;0;169;78;0;0;0;0;0;98;100;63;0;0;0;53;151;53;0
0;516;0;169;78;0;0;0;0;0;98;100;63;0;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;98;100;63;0;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;98;100;63;0;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;98;100;0;163;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;98;100;0;82;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;98;100;0;82;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;98;100;0;82;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;98;100;0;82;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;98;100;0;82;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;98;100;0;82;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;98;100;0;82;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;98;100;0;82;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;98;100;0;82;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;98;100;0;82;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;98;100;0;82;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;0;100;0;82;0;0;53;151;53;0
0;258;0;169;0;0;0;0;0;0;0;100;0;82;0;0;53;151;53;0
0;258;0;169;179;0;0;0;0;0;0;100;0;82;129;0;53;151;53;0
0;258;0;169;90;0;0;0;0;0;0;100;0;82;65;0;53;151;53;0
0;258;0;169;90;0;0;0;0;0;0;100;0;82;65;0;53;151;53;0
0;258;0;169;90;0;0;0;0;0;0;100;0;82;65;0;53;151;53;0
0;258;0;169;90;0;0;0;0;0;0;100;0;82;65;0;53;151;53;0
0;258;0;169;90;0;0;0;0;0;0;100;0;82;65;0;53;151;53;0
0;258;0;169;90;0;0;0;0;0;0;100;0;82;65;0;53;151;53;0
0;258;0;169;90;0;0;0;0;0;0;100;0;82;65;0;53;151;53;0
0;258;132;169;90;0;0;0;0;0;0;100;0;82;65;0;53;151;53;0
0;258;66;169;90;0;0;0;0;0;0;100;0;82;65;0;53;151;53;0
0;258;66;169;90;0;0;0;0;0;0;100;125;82;65;0;53;151;53;0
0;258;66;169;90;0;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;169;90;0;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;169;90;0;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;169;90;0;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;169;90;0;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;169;90;224;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;169;90;112;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;0;90;112;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;0;90;112;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;0;90;112;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;0;90;112;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;0;90;112;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;0;90;112;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;0;90;112;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;0;90;112;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;0;90;112;0;0;0;0;0;100;63;82;65;0;53;151;53;0
0;258;66;0;90;112;0;0;0;0;0;100;63;82;65;185;53;151;53;0
0;258;66;0;90;112;159;0;0;0;0;100;63;82;65;93;53;151;53;143
0;258;66;0;90;112;256;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;66;0;90;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;66;0;90;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;66;0;0;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;66;0;0;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;66;0;0;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;66;0;0;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;66;0;0;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;66;0;0;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;66;0;0;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;0;0;0;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;0;0;0;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;0;0;0;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;0;0;0;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;0;0;0;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;0;0;0;112;167;0;0;0;0;100;63;82;65;93;53;151;53;72
0;258;0;0;0;112;167;0;0;0;0;100;0;82;65;93;53;151;53;72
0;258;0;0;0;112;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;174;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;112;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;87;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
0;258;0;0;0;0;167;0;0;0;0;100;0;82;65;93;0;151;53;72
