-18;-46;-12;-89;-75;-2;-65;-50;-45;6;-58;-37;-22;-5;-92;-65;-33;55;57;-31
-18;-46;-12;-89;-75;-2;-65;-50;-45;6;-58;-37;-22;-5;-92;-65;-33;55;57;-31
-18;-46;-12;-89;-75;-2;-65;-50;-45;6;-58;-37;-22;-5;-92;-65;-33;55;57;-31
-18;-46;-12;-44;-75;-2;-65;-50;-45;6;-58;-37;-22;-5;-92;-65;-33;-7;57;-31
-18;-46;-12;-44;-75;-84;-65;-50;-45;6;-58;-37;-22;-5;-92;-65;-33;-7;57;-31
-18;-46;-12;-44;-75;-84;-65;-50;-45;6;-58;-37;-22;-5;-92;-65;-33;-7;57;-31
-78;-46;-12;-44;-75;-84;-65;-50;-45;-49;-58;-37;-22;-5;-92;-65;-33;-7;57;25
-78;-46;-12;-44;-75;-84;-65;-50;-45;-49;-58;-37;-22;58;-92;-65;-33;-7;57;25
-78;-46;-12;-44;-75;-84;-65;-50;-45;-49;-58;-37;25;-6;-92;-65;-33;-7;57;25
-78;-46;-12;-44;-75;-84;-65;-50;-45;-49;-58;-37;25;-6;-92;-65;-33;-7;-40;25
-78;-46;-12;-44;-75;-84;-65;-50;-45;-49;-58;-37;25;-6;-92;-65;-33;-7;-40;25
-78;-46;-12;-44;-75;-84;-65;-50;-45;-49;-58;-37;25;-6;-92;-65;-33;-7;-40;25
-78;-46;-81;-44;-75;-84;-65;-50;-45;-49;-58;-37;25;-6;-92;-65;-33;-72;-40;25
-78;-46;-81;-44;-75;-84;-65;-50;-45;-49;-58;-37;-24;-6;-92;-65;-33;-72;-40;25
-78;-46;-12;-44;-75;-84;-65;-50;-2;-49;-58;-37;-24;-6;-92;-65;-33;-72;-40;25
-78;-46;-12;-44;-75;-84;-65;-50;-2;-49;-58;-37;-24;-6;-92;-65;-33;-72;-40;25
-78;-46;-12;-44;-75;-84;-65;-50;-2;-49;-58;-37;-24;-6;-92;-65;-33;-72;-40;25
-78;-46;-12;-44;-75;-84;-65;-50;-2;-49;-58;-37;-24;-6;-27;-65;-33;-72;-40;-19
-78;-46;-12;-44;-75;-84;-65;-50;-2;-49;-58;-37;-24;-6;-27;-65;-33;-72;-40;-19
-78;-46;-12;-89;-75;-84;-65;-50;-2;-49;-58;-37;-24;-6;-27;-65;-33;-72;-40;-19
-78;-46;-12;-48;-75;-84;-65;-50;-2;-6;-58;-37;-24;-6;-27;-65;-33;-72;-40;-19
-78;-46;-12;-48;-75;-84;5;-50;-2;-6;-17;-37;-24;-6;-27;-65;-33;-72;-40;-75
-78;-46;-12;-48;-75;-84;5;-50;-2;-6;-17;-37;-71;-6;-27;-65;-33;-72;-40;-75
-78;-46;-12;-48;-75;-84;5;-50;-2;-6;-17;-37;-71;-6;-27;-65;35;-72;-40;-75
-78;-46;-12;-48;-75;-84;5;-50;-2;-6;-17;-37;-71;-68;-27;-65;35;-72;-40;-75
-78;-46;-12;-48;-75;-84;5;-50;-2;-6;-17;-37;-71;-68;-27;-65;35;-72;-40;-75
-78;-46;-12;-48;-6;-84;5;-50;-2;-6;-17;54;-71;-68;-27;-65;35;-72;-40;-75
-78;-46;-12;-48;-6;-84;5;-50;-2;-6;-17;54;-71;-68;-27;-65;35;-72;-40;-75
-27;-46;-12;-48;-6;-84;5;-50;-2;-6;-17;54;-71;-68;-27;-65;35;-72;-40;-75
-27;34;-81;-48;-6;-84;5;-50;-45;-6;-17;54;-71;-68;-27;-65;35;-72;-40;-75
-27;34;-81;-48;-6;-84;5;-50;-45;-6;27;54;-71;-68;-27;-65;35;-72;-40;-75
-27;34;-81;-48;-6;-84;5;-50;-45;-6;27;54;-71;-68;-92;3;35;-72;-40;-75
-27;34;-81;-48;-6;-84;5;-50;-45;-6;27;54;-71;-68;-92;3;35;-72;-40;-75
-27;34;-81;-89;-6;-84;5;-50;-2;-6;27;54;-71;-68;-92;3;35;-72;-40;-75
-27;34;-81;-89;50;-84;5;-50;-2;-6;27;54;-71;-68;-92;3;35;-72;-40;-75
-27;34;-81;-89;50;-84;5;-50;-2;-6;-14;54;-71;-68;-92;3;35;-72;-40;-75
-27;34;-81;-89;50;-84;-65;-50;-2;-6;-14;54;-71;-68;-92;3;35;-72;-40;-75
-27;34;-81;-89;50;-84;-65;-50;-2;-6;-14;54;-71;-68;-92;3;35;-72;-40;-75
-27;34;-81;-89;50;-84;-65;19;-2;-49;-14;54;-71;-68;-92;3;35;-72;-40;-75
-27;34;-81;-89;50;-84;-65;19;-2;-49;-14;54;-71;-68;-92;3;35;-72;-40;-75
-78;34;-81;-89;50;-84;-65;19;-2;-49;-14;54;-71;-68;-92;3;-33;-10;-40;-75
-78;-46;-81;-89;-19;-84;-65;19;-2;-49;-14;54;-71;-68;-92;3;-33;-10;-40;-75
-78;-46;-81;-89;-19;-84;-65;19;-2;-49;-14;-37;-71;-68;-92;3;-33;-10;-40;-75
-78;-46;-81;-89;-19;-84;-65;19;-2;-49;-58;-37;-71;-68;-92;-65;-33;-10;-40;-75
-78;-46;-81;-89;-19;-2;-65;19;-2;-49;-58;-37;-71;-68;-92;-65;-33;-10;-40;-75
-78;-46;-81;-89;-19;-2;-65;19;-2;-49;-58;-37;-71;-68;-92;-65;-33;-10;57;-75
-78;-46;-81;-89;-19;-2;-65;19;-2;6;-58;-37;-71;-68;-92;-65;-33;-10;57;-75
-78;-46;-81;-89;-19;-2;-65;19;-45;6;-58;-37;-71;-68;-92;-65;-33;-10;57;-75
-78;-46;-81;-89;-19;-2;-65;19;-45;6;-58;-37;-71;-68;-92;-65;-33;55;57;-75
-18;-46;-12;-89;-19;-2;-65;19;-45;6;-58;-37;-71;-68;-92;-65;-33;55;57;-75
-18;-46;-12;-89;-75;-2;-65;19;-45;6;-58;-37;-71;-68;-92;-65;-33;55;57;-75
-18;-46;-12;-89;-75;-2;-65;19;-45;6;-58;-37;-71;-5;-92;-65;-33;55;57;-75
-18;-46;-12;-89;-75;-2;-65;19;-45;6;-58;-37;-22;-5;-92;-65;-33;55;57;-75
-18;-46;-12;-89;-75;-2;-65;19;-45;6;-58;-37;-22;-5;-92;-65;-33;55;57;-75
-18;-46;-12;-89;-75;-2;-65;19;-45;6;-58;-37;-22;-5;-92;-65;-33;-7;57;-75
-18;-46;-12;-89;-75;-2;-65;-50;-45;6;-58;-37;-22;-5;-92;-65;-33;-7;57;-75
-18;-46;-12;-89;-75;-2;-65;-50;-45;6;-58;-37;-22;-5;-92;-65;-33;-7;57;-31
-18;-46;-12;-89;-75;-2;-65;-50;-45;6;-58;-37;25;-5;-92;-65;-33;-7;57;-31
-18;-46;-12;-89;-75;-2;-65;-50;-45;6;-58;-37;25;-5;-92;-65;-33;-7;57;-31
-18;-46;-12;-44;-75;-2;-65;-50;-45;6;-58;-37;25;-5;-92;-65;-33;-7;-40;-31
-18;-46;-12;-44;-75;-84;-65;-50;-45;-49;-58;-37;25;-5;-92;-65;-33;-7;-40;-31
-18;-46;-12;-44;-75;-84;-65;-50;-45;-49;-58;-37;25;-5;-92;-65;-33;-72;-40;-31
-18;-46;-12;-44;-75;-84;-65;-50;-45;-49;-58;-37;25;-5;-92;-65;-33;-72;-40;-31
-18;-46;-81;-44;-75;-84;-65;-50;-45;-49;-58;-37;25;58;-92;-65;-33;-72;-40;25
-18;-46;-81;-44;-75;-84;-65;-50;-45;-49;-58;-37;25;58;-92;-65;-33;-72;-40;25
-18;-46;-81;-44;-75;-84;-65;-50;-2;-49;-58;-37;25;58;-92;-65;-33;-72;-40;25
-18;-46;-81;-44;-75;-84;-65;-50;-2;-49;-58;-37;-24;58;-92;-65;-33;-72;-40;25
-18;-46;-81;-44;-75;-84;-65;-50;-2;-49;-58;-37;-24;58;-92;-65;-33;-72;-40;25
-78;-46;-12;-44;-75;-84;-65;-50;-2;-49;-58;-37;-24;-6;-92;-65;-33;-72;-40;25
-78;-46;-12;-44;-75;-84;-65;-50;-2;-49;-58;-37;-24;-6;-92;-65;-33;-72;-40;25
-78;-46;-12;-44;-75;-84;-65;-50;-2;-49;-58;-37;-24;-6;-92;-65;-33;-72;-40;25
-78;-46;-12;-44;-75;-84;-65;-50;-2;-49;-17;-37;-71;-6;-27;-65;-33;-72;-40;25
-78;-46;-12;-44;-75;-84;-65;-50;-2;-49;-17;-37;-71;-6;-27;-65;-33;-72;-40;25
-78;-46;-12;-44;-75;-84;-65;-50;-2;-49;-17;-37;-71;-6;-27;-65;-33;-72;-40;25
-78;-46;-12;-44;-75;-84;-65;-50;-2;-49;-17;-37;-71;-6;-27;-65;-33;-72;-40;25
-78;-46;-12;-48;-75;-84;-65;-50;-2;-49;-17;-37;-71;-6;-27;-65;-33;-72;-40;-19
-78;-46;-12;-48;-75;-84;-65;-50;-2;-6;-17;-37;-71;-6;-27;-65;-33;-72;-40;-19
-78;-46;-12;-48;-75;-84;-65;-50;-2;-6;-17;-37;-71;-6;-27;-65;-33;-72;-40;-19
-27;-46;-12;-48;-75;-84;5;-50;-2;-6;-17;-37;-71;-6;-27;-65;-33;-72;-40;-75
-27;-46;-12;-48;-75;-84;5;-50;-2;-6;-17;-37;-71;-6;-27;-65;-33;-72;-40;-75
-27;-46;-12;-48;-75;-84;5;-50;-45;-6;-17;-37;-71;-68;-27;-65;-33;-72;-40;-75
-27;34;-12;-48;-75;-84;5;-50;-45;-6;-17;54;-71;-68;-27;-65;-33;-72;-40;-75
-27;34;-12;-48;-75;-84;5;-50;-45;-6;-17;54;-71;-68;-27;-65;35;-72;-40;-75
-27;34;-81;-48;-75;-84;5;-50;-45;-6;-17;54;-71;-68;-27;-65;35;-72;-40;-75
-27;34;-81;-48;-75;-84;5;-50;-45;-6;-17;54;-71;-68;-27;-65;35;-72;-40;-75
-27;34;-81;-48;-75;-84;5;-50;-2;-6;-58;54;-71;-68;-92;-65;35;-72;-40;-75
-27;34;-81;-48;-6;-84;5;-50;-2;-6;-14;54;-71;-68;-92;-65;35;-72;-40;-75
-27;34;-81;-48;50;-84;5;-50;-2;-6;-14;54;-71;-68;-92;-65;35;-72;-40;-75
-27;34;-81;-89;50;-84;5;-50;-2;-6;-14;54;-71;-68;-92;-65;35;-72;-40;-75
-27;34;-81;-89;50;-84;5;-50;-2;-6;-14;54;-71;-68;-92;3;35;-72;-40;-75
-78;34;-81;-89;50;-84;5;-50;-2;-6;-14;54;-71;-68;-92;3;35;-72;-40;-75
-78;34;-81;-89;50;-84;5;-50;-2;-6;-14;54;-71;-68;-92;3;35;-10;-40;-75
-78;34;-81;-89;50;-84;5;-50;-2;-6;-14;54;-71;-68;-92;3;35;-10;-40;-75
-78;-46;-81;-89;50;-84;-65;-50;-2;-6;-14;54;-71;-68;-92;3;35;-10;-40;-75
-78;-46;-81;-89;50;-84;-65;-50;-2;-49;-14;54;-71;-68;-92;3;35;-10;-40;-75
-78;-46;-81;-89;50;-84;-65;-50;-2;-49;-14;54;-71;-68;-92;3;35;-10;57;-75
-78;-46;-81;-89;50;-84;-65;-50;-2;-49;-14;54;-71;-68;-92;3;35;-10;57;-75
-78;-46;-81;-89;50;-84;-65;-50;-2;-49;-14;-37;-71;-68;-92;3;35;55;57;-75
-78;-46;-81;-89;50;-84;-65;19;-6;-49;-14;-37;-71;-68;-92;3;35;55;57;-75
-78;-46;-81;-89;50;-84;-65;19;-49;-49;-58;-37;-71;-68;-92;3;-33;55;57;-75
-78;-46;-12;-89;50;-2;-65;19;-49;6;-58;-37;-71;-68;-92;3;-33;55;57;-75
-78;-46;-12;-89;-19;-2;-65;19;-49;6;-58;-37;-71;-68;-92;-65;-33;55;57;-75
-78;-46;-12;-89;-19;-2;-65;19;-49;6;-58;-37;-71;-68;-92;-65;-33;55;57;-75
-78;-46;-12;-89;-75;-2;-65;19;-49;6;-58;-37;-71;-68;-92;-65;-33;55;57;-75
-78;-46;-12;-89;-75;-2;-65;19;-49;6;-58;-37;-71;-68;-92;-65;-33;55;57;-75
-78;-46;-12;-89;-75;-2;-65;19;-49;6;-58;-37;-22;-68;-92;-65;-33;-7;57;-75
-78;-46;-12;-89;-75;-2;-65;19;-49;6;-58;-37;25;-68;-92;-65;-33;-7;57;-75
-78;-46;-12;-89;-75;-2;-65;19;-49;6;-58;-37;25;-68;-92;-65;-33;-7;57;-75
-78;-46;-12;-89;-75;-2;-65;19;-49;6;-58;-37;25;-68;-92;-65;-33;-7;57;-75
-78;-46;-12;-89;-75;-2;-65;19;-49;6;-58;-37;25;-68;-92;-65;-33;-7;-40;-75
-78;-46;-12;-89;-75;-2;-65;19;-49;6;-58;-37;25;-68;-92;-65;-33;-72;-40;-75
-18;-46;-12;-89;-75;-2;-65;19;-49;6;-58;-37;25;-5;-92;-65;-33;-72;-40;-75
-18;-46;-12;-89;-75;-2;-65;19;-49;6;-58;-37;25;-5;-92;-65;-33;-72;-40;-75
-18;-46;-12;-89;-75;-2;-65;19;-49;6;-58;-37;25;-5;-92;-65;-33;-72;-40;-75
-18;-46;-81;-89;-75;-2;-65;19;-49;-49;-58;-37;25;-5;-92;-65;-33;-72;-40;-31
-18;-46;-81;-44;-75;-2;-65;-50;-49;-49;-58;-37;25;-5;-92;-65;-33;-72;-40;-31
-18;-46;-81;-44;-75;-84;-65;-50;-6;-72;-58;-37;25;-5;-92;-65;-33;-72;-40;-31
-18;-46;-81;-44;-75;-84;-65;-50;-6;-62;-58;-37;25;-5;-92;-65;-33;-72;-40;-31
-18;-46;-81;-44;-75;-84;-65;-50;-6;-62;-58;-37;25;-5;-92;-65;-33;-72;-40;-31
-18;-46;-81;-44;-75;-84;-65;-50;-6;-62;-58;-37;-24;58;-92;-65;-33;-72;-40;-31
-18;-46;-81;-44;-75;-84;-65;-50;-6;-62;-58;-37;-71;58;-92;-65;-33;-72;-40;25
-18;-46;-81;-44;-75;-84;-65;-50;-6;-62;-17;-37;-71;58;-92;-65;-33;-72;-40;22
-18;-46;-12;-44;-75;-84;-65;-50;-6;-62;-17;-37;-71;58;-92;-65;-33;-72;-40;22
-18;-46;-12;-44;-75;-84;-65;-50;-6;-62;-17;-37;-71;58;-92;-65;-33;-72;-40;22
-18;-46;-12;-44;-75;-84;-65;-50;-6;-62;-17;-37;-71;58;-92;-65;-33;-72;-40;22
-18;-46;-12;-44;-75;-84;-65;-50;-6;-62;-17;-37;-71;58;-27;-65;-33;-72;-40;22
-18;-46;-12;-44;-75;-84;-65;-50;-6;-62;-17;-37;-71;58;-27;-65;-33;-72;-40;22
-18;-46;-12;-44;-77;-84;-65;-50;-6;-62;-17;-37;-71;58;-27;-65;-33;-72;-40;22
36;-46;-12;-44;-77;-84;-65;-50;-6;-62;-17;-37;-71;-6;-27;-65;-33;-72;-40;22
36;-46;-12;-44;-77;-84;-65;-50;-6;-62;-17;-37;-71;-6;-27;-65;-33;-72;-40;22
-24;-46;-12;-3;-77;-84;-65;-50;-6;-62;-17;-37;-71;-6;-27;-65;-33;-72;-40;22
-24;-46;-12;-48;-77;-84;-65;-50;-49;-62;-17;-37;-71;-6;-27;-65;-33;-72;-40;22
-24;-46;-12;-48;-77;-84;-65;-50;-49;-19;-17;-37;-71;-6;-27;-65;-33;-72;-40;22
-24;34;-12;-48;-77;-84;-65;-50;-49;-19;-17;-37;-71;-6;-27;-65;-33;-72;-40;-22
-24;34;-12;-48;-77;-84;-65;-50;-49;-19;-17;-37;-71;-6;-27;-65;-33;-72;-40;-22
-24;34;-12;-48;-77;-84;5;-50;-49;-19;-58;-37;-71;-6;-27;-65;-33;-72;-40;-78
-24;34;-12;-48;-77;-84;5;-50;-49;-19;-58;54;-71;-68;-27;-65;-33;-72;-40;-78
-24;34;-81;-48;-77;-84;5;-50;-6;-19;-58;54;-71;-68;-27;-65;-33;-72;-40;-78
-24;34;-81;-48;-77;-84;5;-50;-6;-19;-58;54;-71;-68;-27;-65;-33;-72;-40;-78
-24;34;-81;-48;-77;-84;5;-50;-6;-19;-58;54;-71;-68;-92;-65;-33;-72;-40;-78
-75;34;-81;-48;-21;-84;5;-50;-6;-19;-58;54;-71;-68;-92;-65;-33;-72;-40;-78
-75;34;-81;-48;-21;-84;5;-50;-6;-19;-58;54;-71;-68;-92;-65;35;-72;-40;-76
-75;34;-81;-48;-21;-84;5;-50;-6;-19;-14;54;-74;-68;-92;-65;35;-10;-40;-76
-75;34;-81;-89;-21;-84;5;-50;-6;-19;-14;54;-74;-68;-92;-65;35;-10;-40;-76
-75;34;-81;-89;-21;-84;5;-50;-6;-37;-14;54;-74;-68;-92;-65;35;-10;-40;-76
-75;-46;-81;-89;-21;-84;5;-50;-6;-27;-14;54;-74;-68;-92;-65;35;-10;57;-76
-75;-46;-81;-89;48;-84;5;-50;-6;-27;-14;54;-74;-68;-92;-65;35;55;57;-76
-75;-46;-95;-89;48;-84;5;-50;-6;-27;-14;54;-74;-68;-92;3;35;55;57;-76
-75;-46;-86;-89;48;-84;5;-50;-6;-27;-14;54;-74;-68;-92;3;35;55;57;-76
-75;-46;-86;-89;48;-84;5;-50;-6;-27;-14;54;-74;-68;-92;3;35;55;57;-76
-75;-46;-86;-89;48;-84;-65;-50;-6;-70;-14;54;-74;-68;-92;3;35;55;57;-76
-75;-46;-17;-89;48;-84;-65;-50;-45;-70;-14;54;-74;-68;-92;3;35;55;57;-76
-75;-46;-17;-89;48;-84;-65;-50;-45;-70;-14;-37;-72;-68;-92;3;35;55;57;-76
-75;-46;-17;-89;48;-84;-65;-50;-45;-70;-14;-37;-69;-68;-92;3;35;55;57;-76
-75;-46;-17;-89;48;-81;-65;-50;-45;-15;-14;-37;-69;-68;-92;3;35;55;57;-76
-75;-46;-17;-89;48;-81;-65;-50;-45;-15;-58;-37;-22;-68;-92;3;35;55;57;-76
-75;-46;-17;-89;-8;1;-65;-50;-45;-15;-58;-37;-22;-68;-92;3;35;-7;57;-76
-75;-46;-13;-89;-8;1;-65;-50;-45;-15;-58;-37;-22;-68;-92;3;35;-7;57;-76
-75;-46;-13;-89;-8;1;-65;19;-45;-15;-58;-37;27;-68;-92;3;-33;-7;57;-76
-75;-46;-13;-89;-8;1;-65;19;-45;-15;-58;-37;27;-68;-92;-65;-33;-72;-40;-76
-75;-46;-13;-89;-8;1;-65;19;-45;-6;-58;-37;27;-68;-92;-65;-33;-72;-40;-76
-75;-46;-13;-89;-77;1;-65;19;-45;-6;-58;-37;27;-68;-92;-65;-33;-72;-40;-76
-75;-46;-13;-89;-77;1;-65;19;-45;-6;-58;-37;27;-68;-92;-65;-33;-87;-40;-76
-75;-46;-13;-89;-77;1;-65;19;-45;-6;-58;-37;27;-68;-92;-65;-33;-87;-40;-76
-75;-46;-13;-89;-74;1;-65;19;-45;-6;-58;-37;27;-68;-92;-65;-33;-87;-40;-76
-75;-46;-79;-89;-74;1;-65;19;-45;-6;-58;-37;27;-68;-92;-65;-33;-87;-40;-76
-75;-46;-79;-89;-74;1;-65;19;-45;-6;-58;-37;27;-68;-92;-65;-33;-87;-40;-76
-75;-46;-79;-89;-74;1;-65;19;-2;-6;-58;-37;27;-68;-92;-65;-33;-87;-40;-76
-75;-46;-79;-89;-74;1;-65;19;-2;-61;-58;-37;27;-68;-92;-65;-33;-87;-40;-76
-75;-46;-79;-89;-74;1;-65;19;-2;-61;-58;-37;-20;-68;-92;-65;-33;-87;-40;-76
-75;-46;-79;-89;-74;1;-65;19;-2;-61;-58;-37;-20;-68;-92;-65;-33;-87;-40;-76
-75;-46;-79;-44;-74;1;-65;19;-2;-61;-17;-37;-20;-5;-92;-65;-33;-87;-40;-76
-75;-46;-79;-44;-74;-81;-65;19;-2;-61;-17;-37;-69;-5;-92;-65;-33;-87;-40;-34
-15;-46;-74;-44;-74;-81;-65;19;-2;-61;-17;-37;-69;-5;-92;-65;-33;-87;-40;-34
-15;-46;-74;-44;-74;-81;-65;19;-2;-61;-17;-37;-69;-5;-92;-65;-33;-87;-40;-34
-15;-46;-74;-44;-74;-81;-65;-50;-2;-61;-17;-37;-69;58;-92;-65;-33;-87;-40;-34
-11;-46;-5;-44;-74;-81;-65;-50;-2;-64;-17;-37;-69;58;-92;-65;-33;-87;-61;-34
-11;-46;-5;-44;-74;-81;-65;-50;-2;-64;-17;-37;-69;58;-92;-65;-33;-87;-53;22
36;-46;-5;-44;-74;-81;-65;-50;-2;-64;-17;-37;-69;58;-92;-65;-33;-87;-53;22
36;-46;-5;-102;-74;-81;-65;-50;-2;-64;-42;-37;-69;58;-27;-65;-33;-87;-53;22
36;-46;-5;-78;-74;-81;-65;-50;-2;-64;-28;-37;-69;58;-27;-65;-33;-87;-53;22
36;-46;-5;-78;-74;-81;-65;-46;-2;-64;-28;-37;-69;58;-27;-65;-33;-87;-53;22
36;-46;-5;-78;-74;-81;-65;-46;-45;-64;-25;-37;-69;58;-27;-65;-33;-87;-53;22
36;-46;-5;-78;-74;-81;-65;-46;-45;-49;-25;-37;-69;58;-27;-65;-33;-87;-53;22
36;-46;-5;-79;-74;-81;-65;-46;-45;-49;-25;-37;-69;58;-27;-65;-45;-88;-53;22
36;34;-5;-38;-74;-81;-65;-46;-45;-49;-66;-37;-69;58;-27;-65;-37;-88;-53;25
36;34;-5;-38;-74;-81;-65;-46;-45;-49;-66;-40;-69;58;-27;-65;-37;-88;-53;25
36;34;-5;-83;-74;-81;-65;-46;-45;-49;-66;-40;-69;58;-27;-65;-37;-88;-53;25
36;34;-5;-83;-74;-81;-65;-46;-45;-6;-66;-40;-69;-6;-27;-65;-37;-88;-53;25
36;34;-5;-83;-74;-81;-65;-46;-2;-6;-66;-40;-69;-6;-27;-65;-37;-88;-53;25
-15;34;-5;-83;-74;-81;-65;-46;-2;-6;-66;-40;-69;-6;-27;-65;-37;-88;-53;25
-15;34;-74;-83;-74;-81;-65;-46;-2;-6;-66;51;-72;-6;-27;-65;-37;-88;-53;-19
-75;37;-74;-83;-74;-81;5;-46;-2;-6;-66;51;-72;-68;-27;-65;-37;-88;-53;-75
-75;37;-74;-83;-21;-81;5;-46;-2;-6;-66;51;-72;-68;-92;-65;-37;-26;-53;-75
-75;37;-74;-83;-21;-81;5;-46;-2;-6;-66;51;-72;-68;-92;-65;-37;-26;-53;-75
-75;37;-74;-83;-18;-81;5;-46;-2;-6;-66;51;-74;-65;-92;-65;-37;39;44;-75
-75;37;-74;-83;-18;-81;5;-46;-2;-6;-66;51;-71;-65;-92;-65;-37;39;44;-75
-75;-43;-74;-83;-18;-81;5;-46;-2;-6;-66;51;-71;-65;-92;-65;-37;39;44;-75
-75;-43;-74;-124;-18;-81;5;-46;-2;-6;-22;51;-71;-65;-92;-65;-37;39;44;-75
-75;-43;-74;-124;-18;-81;5;-46;-2;-6;-22;51;-71;-65;-92;-62;-37;39;44;-75
-75;-43;-74;-124;-18;-81;5;-46;-2;-6;-22;51;-71;-65;-92;-62;31;39;44;-75
-75;-43;-74;-124;-18;-81;5;-46;-2;-6;-22;51;-71;-65;-92;-62;31;39;44;-75
-75;-43;-5;-124;-18;-81;5;-46;-2;-6;-22;51;-71;-65;-96;-62;31;39;44;-75
-75;-43;-9;-124;-18;-81;5;-46;-45;-6;-22;51;-71;-65;-96;-62;31;39;44;-75
-75;-43;-9;-124;-18;-81;5;-46;-45;-6;-22;51;-24;-65;-96;-62;31;39;44;-78
-75;-43;-9;-124;-18;-81;5;-46;-45;-6;-22;51;-24;-65;-96;6;31;39;44;-78
-75;-43;-9;-124;51;-81;5;-46;-45;-49;-22;51;-24;-65;-96;6;31;39;44;-78
-75;-43;-9;-124;51;-81;-65;-46;-45;-49;-14;-40;-24;-65;-88;6;31;-23;44;-78
-75;-43;-9;-108;51;-84;-65;-46;-45;6;-14;-40;-24;-65;-88;6;31;-88;44;-78
-75;-43;-9;-108;-3;-84;-65;-46;-45;6;-14;-40;-24;-65;-85;6;31;-88;-53;-78
-75;-43;-9;-108;-3;-84;-65;-46;-45;6;-14;-40;-24;-65;-85;6;31;-88;-53;-78
-75;-43;-9;-108;-3;-84;-65;-46;-45;6;-58;-40;25;-65;-85;6;31;-88;-53;-78
-75;-43;-12;-108;-3;-2;-65;-46;-45;6;-58;-40;25;-61;-85;6;31;-88;-53;-78
-75;-43;-12;-108;-3;-2;-65;-46;-45;6;-58;-40;25;-61;-85;6;31;-88;-53;-78
-75;-43;-12;-108;-3;-2;-65;-46;-45;6;-58;-40;25;-61;-85;6;31;-88;-53;-78
-75;-43;-12;-108;-3;-2;-65;-46;-45;6;-58;-40;25;-61;-85;6;31;-88;-53;-78
-75;-43;-81;-108;-3;-2;-65;-46;-45;6;-58;-40;25;-61;-85;6;31;-88;-53;-78
-75;-43;-97;-108;-3;-2;-65;-46;-45;6;-58;-40;25;-61;-85;-62;-37;-88;-53;-78
-75;-43;-87;-108;-3;-2;-65;23;-2;6;-58;-40;-22;-61;-85;-62;-37;-88;-53;-78
-75;-43;-87;-108;-3;-2;-65;23;-2;6;-58;-40;-25;-61;-85;-62;-37;-88;-53;-78
-75;-43;-87;-108;-3;-2;-65;23;-2;6;-58;-33;-25;-61;-85;-62;-37;-88;-53;-78
-75;-43;-87;-108;-72;-2;-65;23;-2;6;-17;-33;-25;-61;-85;-62;-37;-88;-53;-78
-75;-43;-87;-108;-72;-2;-65;23;-2;-49;-17;-33;-25;-61;-85;-62;-37;-88;-53;-78
-75;-43;-87;-108;-72;-2;-65;23;-2;-49;-17;-33;-25;-61;-85;-62;-37;-88;-53;-78
-75;-43;-87;-108;-72;-2;-65;23;-2;-49;-17;-33;-25;-61;-85;-62;-37;-88;-53;-78
-75;-43;-87;-108;-72;1;-65;23;-2;-49;-17;-33;-74;-61;-85;-62;-37;-88;-53;-78
-75;-43;-87;-108;-72;1;-65;23;-2;-49;-17;-33;-74;-61;-85;-62;-37;-88;-53;-78
-75;-43;-87;-41;-72;1;-65;23;-2;-49;-17;-33;-74;-61;-85;-62;-37;-88;-53;-78
-24;-43;-87;-41;-72;-81;-65;23;-2;-49;-17;-33;-74;-61;-85;-62;-37;-88;-53;-78
-24;-43;-87;-41;-65;-81;-65;23;-2;-49;-17;-33;-74;-61;-85;-62;-37;-88;-53;-78
-24;-43;-18;-41;-65;-81;-65;23;-2;-49;-17;-33;-74;-61;-85;-62;-37;-88;-53;-34
-24;-43;-18;-41;-65;-81;-65;23;-2;-49;-17;-33;-74;65;-85;-62;-37;-88;-53;-34
-24;-43;-18;-41;-65;-81;-65;23;-2;-49;-17;-33;-74;65;-85;-62;-37;-88;-53;-34
-24;-43;-18;-41;-65;-81;-65;23;-45;-49;-17;-33;-74;65;-20;-62;-37;-88;-53;-34
-24;-43;-18;-41;-65;-81;-65;23;-45;-49;-17;-33;-74;65;-20;-62;-37;-88;-53;22
36;-43;-18;-41;-65;-81;-65;-46;-45;-49;-58;-33;-74;65;-20;-62;-37;-88;-53;22
36;-43;-18;-41;-65;-81;-65;-46;-45;-49;-58;-33;-74;65;-20;-60;-37;-88;-53;22
36;37;-18;-41;-65;-81;-61;-46;-45;-49;-58;-33;-74;65;-20;-60;-37;-88;-53;24
36;37;-18;-41;-65;-81;-58;-46;-45;-49;-58;-33;-74;65;-20;-62;-37;-88;-53;24
36;37;-18;-41;-65;-81;-58;-46;-45;-49;-58;-33;-67;65;-20;-62;-37;-88;-53;24
-15;37;-18;0;-65;-81;-58;-46;-45;-49;-58;-33;-67;65;-20;-62;-37;-88;-53;24
-15;37;-18;0;-68;-81;-58;-46;-2;-49;-58;-33;-67;65;-20;-62;-37;-88;-53;24
-15;37;-18;0;-68;-81;-58;-46;-2;-49;-58;-33;-67;65;-20;-62;-37;-88;-53;24
-15;37;-18;-45;-68;-81;-58;-46;-2;-49;-58;-33;-67;65;-20;-62;-37;-88;-53;24
-15;37;-18;-45;-68;-81;-58;-46;-2;-6;-58;-33;-67;65;-20;-62;-37;39;-53;31
