4;3;3;2;3;4;3;3;6;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;3;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;10;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;10;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;10;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;10;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;10;3;3;3;3;3;2;3;3;4;3
4;3;3;2;3;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
4;3;3;2;3;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
4;3;3;2;3;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
4;3;3;2;3;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
4;3;3;2;3;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
4;3;3;2;3;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
4;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
7;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
7;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
7;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
7;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
7;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
7;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
7;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
7;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
7;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
7;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
7;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
7;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
7;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;6
7;3;3;2;6;4;3;3;6;10;3;3;3;3;3;2;3;3;4;9
7;3;3;2;6;4;3;3;6;10;3;3;7;3;3;2;3;3;4;9
7;3;3;2;6;4;3;3;6;10;3;3;7;3;3;2;3;3;4;9
7;3;3;2;6;4;3;3;6;13;3;3;7;3;3;2;3;3;4;9
7;3;3;2;6;4;3;3;6;13;3;3;7;3;3;2;3;3;4;9
7;3;3;2;6;4;3;3;6;13;3;3;7;3;3;2;3;3;4;9
7;3;6;2;6;4;3;3;6;13;3;3;7;3;3;2;3;3;4;9
7;3;6;2;6;4;3;3;6;13;3;3;7;3;3;2;3;3;4;9
7;3;6;2;6;4;3;3;6;13;3;3;7;3;3;2;3;3;4;9
7;3;6;2;6;4;3;3;6;13;3;3;7;3;3;2;3;3;4;9
7;3;6;2;6;4;3;3;3;13;3;3;7;3;3;2;3;3;4;9
7;3;6;2;6;4;3;3;3;13;3;3;10;3;3;2;3;3;4;9
7;3;6;2;6;4;3;3;3;13;3;3;14;3;3;2;3;3;4;9
7;3;6;2;6;7;3;3;3;13;3;3;14;3;3;2;3;3;4;9
7;3;6;2;6;7;3;3;3;13;3;3;14;3;3;2;3;3;4;9
7;3;6;2;6;7;3;3;3;13;3;3;14;3;3;2;3;3;4;9
7;3;10;2;6;7;3;3;3;13;3;3;14;3;3;2;3;3;4;9
7;3;10;2;6;7;3;3;3;13;3;3;14;3;3;2;3;3;4;9
7;3;10;2;6;7;3;3;3;13;3;3;14;3;3;2;3;3;4;9
7;3;10;2;6;7;3;3;3;10;3;3;14;3;3;2;3;3;4;9
7;3;10;2;6;7;3;3;3;10;3;3;14;3;3;2;3;3;4;9
7;3;10;2;6;7;3;3;3;10;3;3;14;3;3;2;3;6;4;9
7;3;10;2;6;7;3;3;3;10;3;3;14;3;3;2;3;6;4;9
7;3;10;2;10;7;3;3;3;10;3;3;14;3;3;2;3;6;4;9
7;3;13;2;10;7;3;3;3;10;3;3;14;3;3;2;3;6;4;9
7;3;13;2;10;7;3;3;3;10;3;3;14;3;3;2;3;6;4;9
7;3;13;2;10;7;3;3;3;10;3;3;14;3;3;2;3;6;4;9
7;3;13;2;10;7;3;3;3;10;3;3;14;3;3;2;3;6;4;9
7;3;13;2;10;7;3;3;3;10;3;3;14;3;3;2;3;6;4;9
7;3;13;2;10;7;3;3;3;10;3;3;14;3;3;2;3;6;4;9
7;3;13;2;10;7;3;3;3;10;3;3;14;3;3;2;3;6;4;9
7;3;13;2;10;7;3;3;3;10;3;3;14;3;3;2;3;6;4;6
7;3;10;2;10;7;3;3;3;10;3;3;14;3;3;2;3;6;4;6
7;3;10;2;10;7;3;3;3;10;3;3;14;3;3;2;3;6;4;6
7;3;10;2;10;7;3;3;3;10;3;3;14;3;3;2;3;6;4;6
11;3;10;2;10;7;3;3;3;6;3;3;14;3;3;2;3;6;7;6
11;3;10;2;10;7;3;3;3;6;3;3;14;3;3;2;3;6;7;6
7;3;10;2;10;7;3;3;3;6;3;3;14;3;3;2;3;6;7;6
7;3;10;5;10;7;3;3;3;6;6;3;14;3;3;2;3;6;7;6
7;3;10;5;10;7;3;3;3;6;6;3;14;3;3;2;3;6;7;6
7;3;10;5;10;7;3;7;3;6;6;3;14;3;3;2;3;6;7;6
7;3;10;5;10;7;3;7;3;6;9;3;14;3;3;2;3;6;7;6
7;3;10;5;10;7;3;7;3;3;9;3;14;3;3;2;3;6;7;6
7;3;10;7;10;7;3;7;3;3;9;3;14;3;3;2;6;9;7;6
7;3;10;7;10;7;3;7;3;3;9;3;14;3;3;2;6;9;7;3
7;3;10;7;10;7;3;7;3;3;9;7;14;3;3;2;6;9;7;3
7;3;10;7;10;7;3;7;3;3;9;7;14;3;3;2;6;9;7;3
7;3;10;7;10;7;3;7;3;3;9;7;14;3;3;2;6;9;7;3
7;3;10;7;10;7;3;7;3;3;9;7;14;3;3;2;6;9;7;3
7;3;10;7;10;7;3;7;3;3;9;7;14;3;3;2;6;9;7;3
7;3;10;7;10;7;3;7;3;3;9;7;10;3;3;2;6;9;7;3
7;6;10;7;10;7;3;7;3;3;9;7;10;3;3;2;6;9;7;3
7;6;10;7;6;7;3;7;3;3;9;7;10;3;3;2;6;9;7;3
7;6;10;7;6;7;3;7;3;3;9;7;10;3;3;2;6;9;7;3
7;6;10;7;10;7;3;7;3;3;9;7;7;6;3;2;6;9;7;3
7;6;10;7;10;7;3;7;3;3;9;7;3;6;3;2;6;9;7;3
7;6;10;7;10;7;3;7;3;3;9;7;3;6;3;2;6;9;7;3
7;6;10;7;10;7;3;7;3;3;9;7;3;6;3;2;6;9;7;3
7;6;10;7;10;7;3;7;3;3;9;7;3;6;3;5;6;9;7;3
7;6;10;7;10;7;3;7;3;3;9;7;3;6;3;5;6;9;7;3
7;6;10;7;10;7;3;7;3;3;9;7;3;6;3;5;6;9;7;3
7;6;10;7;10;7;3;7;3;3;9;7;3;6;7;5;6;9;7;3
7;6;6;7;10;7;3;7;3;3;9;7;3;6;7;5;6;9;7;3
7;6;6;7;10;7;3;7;3;3;9;7;3;6;7;5;6;9;7;6
7;6;6;7;10;7;3;7;3;3;9;7;3;6;7;5;6;9;7;6
7;6;6;7;10;7;3;7;3;3;9;7;3;6;7;5;6;9;7;6
7;6;6;7;10;7;3;7;3;3;3;7;3;6;7;5;6;9;7;6
7;6;6;7;10;4;3;7;3;3;3;7;3;6;7;5;6;9;7;6
7;6;6;7;13;4;3;7;3;3;3;7;3;6;10;5;6;9;7;6
7;6;6;7;13;4;3;7;3;3;3;7;3;6;10;5;6;9;7;6
7;6;6;7;13;4;3;7;3;3;3;7;3;6;10;5;6;9;7;6
7;6;3;7;13;4;3;7;3;3;3;7;3;10;10;5;6;9;7;6
7;6;3;7;13;4;3;7;3;3;3;7;3;10;10;5;6;9;7;6
7;6;3;7;13;4;3;7;3;3;3;7;3;10;10;5;6;9;7;6
7;6;3;7;13;4;3;7;3;3;3;7;3;10;10;5;6;9;7;6
7;6;3;7;13;4;3;7;3;3;3;7;3;10;10;5;6;9;7;6
7;6;6;7;13;4;3;7;3;3;3;7;3;10;10;5;6;9;7;6
7;6;6;7;13;4;3;7;3;3;3;7;3;10;10;5;6;9;7;6
7;6;6;7;13;4;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;7;13;4;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;7;13;4;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;7;13;4;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;7;13;4;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;7;13;4;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;7;13;7;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;7;13;7;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;5;13;7;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;5;13;7;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;5;13;7;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;5;13;7;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;5;13;7;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;5;13;7;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;5;13;7;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;5;13;7;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;5;13;7;3;7;3;3;3;7;7;10;10;5;6;9;7;6
7;6;6;5;13;7;3;7;3;3;3;7;7;10;10;7;6;9;7;6
7;6;6;5;13;7;7;7;3;3;3;7;7;10;10;7;6;9;7;9
7;6;6;5;13;7;10;7;3;3;3;7;7;10;10;5;6;9;7;9
7;6;6;5;13;7;10;7;3;3;3;7;7;10;10;5;6;9;7;9
7;6;6;5;13;7;10;7;3;3;3;7;7;10;10;5;6;9;7;9
7;6;6;5;10;7;10;7;3;3;3;7;7;10;10;5;6;9;7;9
7;6;6;5;10;7;10;7;3;3;3;7;7;10;10;5;6;9;7;9
7;6;6;5;10;7;10;7;3;3;3;7;7;10;10;5;6;9;7;9
7;6;6;5;10;7;10;7;3;3;3;7;7;10;10;5;6;9;7;9
7;6;6;5;10;7;10;7;3;3;3;7;7;10;10;5;6;9;7;9
7;6;6;5;10;7;10;3;3;3;3;7;7;10;10;5;6;9;7;9
7;6;6;5;10;7;10;3;3;3;3;7;7;10;10;5;6;9;7;6
7;6;3;5;10;7;10;3;3;3;3;7;7;10;10;5;6;9;7;6
7;6;3;5;10;7;10;3;3;3;3;7;7;10;10;5;6;9;7;6
7;6;3;5;10;7;10;3;3;3;3;7;7;10;10;5;6;9;7;6
7;6;3;5;10;7;10;3;3;3;3;7;7;10;10;5;6;9;7;6
7;6;3;5;10;7;10;3;3;3;3;7;7;10;10;5;6;9;7;6
7;6;3;5;10;7;10;3;3;3;3;7;7;10;10;5;6;9;7;6
7;6;3;5;10;7;10;3;3;3;3;7;3;10;10;5;6;9;7;6
7;6;3;5;10;7;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;7;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;6;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
7;6;3;5;10;4;10;3;3;3;3;7;3;10;10;5;3;9;7;6
