0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-21;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-11;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-30;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;-17;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-20;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;-8;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;-15;0
0;0;0;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;-10;0;0;0;0;0;0;0;0;-7;0
0;0;0;-48;0;0;0;0;0;-10;-28;0;0;0;0;0;0;0;-7;0
0;0;0;-24;0;0;0;0;0;-10;-14;0;0;0;0;0;0;0;-7;0
0;0;0;-24;0;0;0;0;0;-10;-14;0;0;0;0;0;0;0;-7;0
0;0;0;-24;0;0;0;0;0;-10;-14;0;0;0;0;0;0;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;0;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-15;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;-14;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-19;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;-24;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;-9;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-25;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0
