0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;67;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;67;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;67;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;67;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;67;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
0;0;0;0;0;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
0;0;0;0;0;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
0;0;0;0;0;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
0;0;0;0;0;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
0;0;0;0;0;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
0;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
43;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
43;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
43;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
43;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
43;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
43;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
43;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
43;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
43;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
43;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
43;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
43;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
43;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;43
43;0;0;0;34;0;0;0;50;67;0;0;0;0;0;0;0;0;0;51
43;0;0;0;34;0;0;0;50;67;0;0;48;0;0;0;0;0;0;51
43;0;0;0;34;0;0;0;50;67;0;0;48;0;0;0;0;0;0;51
43;0;0;0;34;0;0;0;50;78;0;0;48;0;0;0;0;0;0;51
43;0;0;0;34;0;0;0;50;78;0;0;48;0;0;0;0;0;0;51
43;0;0;0;34;0;0;0;50;78;0;0;48;0;0;0;0;0;0;51
43;0;54;0;34;0;0;0;50;78;0;0;48;0;0;0;0;0;0;51
43;0;54;0;34;0;0;0;50;78;0;0;48;0;0;0;0;0;0;51
43;0;54;0;34;0;0;0;50;78;0;0;48;0;0;0;0;0;0;51
43;0;54;0;34;0;0;0;50;78;0;0;48;0;0;0;0;0;0;51
43;0;54;0;34;0;0;0;0;78;0;0;48;0;0;0;0;0;0;51
43;0;54;0;34;0;0;0;0;78;0;0;57;0;0;0;0;0;0;51
43;0;54;0;34;0;0;0;0;78;0;0;67;0;0;0;0;0;0;51
43;0;54;0;34;69;0;0;0;78;0;0;67;0;0;0;0;0;0;51
43;0;54;0;34;69;0;0;0;78;0;0;67;0;0;0;0;0;0;51
43;0;54;0;34;69;0;0;0;78;0;0;67;0;0;0;0;0;0;51
43;0;64;0;34;69;0;0;0;78;0;0;67;0;0;0;0;0;0;51
43;0;64;0;34;69;0;0;0;78;0;0;67;0;0;0;0;0;0;51
43;0;64;0;34;69;0;0;0;78;0;0;67;0;0;0;0;0;0;51
43;0;64;0;34;69;0;0;0;67;0;0;67;0;0;0;0;0;0;51
43;0;64;0;34;69;0;0;0;67;0;0;67;0;0;0;0;0;0;51
43;0;64;0;34;69;0;0;0;67;0;0;67;0;0;0;0;128;0;51
43;0;64;0;34;69;0;0;0;67;0;0;67;0;0;0;0;128;0;51
43;0;64;0;41;69;0;0;0;67;0;0;67;0;0;0;0;128;0;51
43;0;75;0;41;69;0;0;0;67;0;0;67;0;0;0;0;128;0;51
43;0;75;0;41;69;0;0;0;67;0;0;67;0;0;0;0;128;0;51
43;0;75;0;41;69;0;0;0;67;0;0;67;0;0;0;0;128;0;51
43;0;75;0;41;69;0;0;0;67;0;0;67;0;0;0;0;128;0;51
43;0;75;0;41;69;0;0;0;67;0;0;67;0;0;0;0;128;0;51
43;0;75;0;41;69;0;0;0;67;0;0;67;0;0;0;0;128;0;51
43;0;75;0;41;69;0;0;0;67;0;0;67;0;0;0;0;128;0;51
43;0;75;0;41;69;0;0;0;67;0;0;67;0;0;0;0;128;0;43
43;0;64;0;41;69;0;0;0;67;0;0;67;0;0;0;0;128;0;43
43;0;64;0;41;69;0;0;0;67;0;0;67;0;0;0;0;128;0;43
43;0;64;0;41;69;0;0;0;67;0;0;67;0;0;0;0;128;0;43
52;0;64;0;41;69;0;0;0;56;0;0;67;0;0;0;0;128;66;43
52;0;64;0;41;69;0;0;0;56;0;0;67;0;0;0;0;128;66;43
43;0;64;0;41;69;0;0;0;56;0;0;67;0;0;0;0;128;66;43
43;0;64;92;41;69;0;0;0;56;33;0;67;0;0;0;0;128;66;43
43;0;64;92;41;69;0;0;0;56;33;0;67;0;0;0;0;128;66;43
43;0;64;92;41;69;0;60;0;56;33;0;67;0;0;0;0;128;66;43
43;0;64;92;41;69;0;60;0;56;40;0;67;0;0;0;0;128;66;43
43;0;64;92;41;69;0;60;0;0;40;0;67;0;0;0;0;128;66;43
43;0;64;111;41;69;0;60;0;0;40;0;67;0;0;0;54;154;66;43
43;0;64;111;41;69;0;60;0;0;40;0;67;0;0;0;54;154;66;0
43;0;64;111;41;69;0;60;0;0;40;51;67;0;0;0;54;154;66;0
43;0;64;111;41;69;0;60;0;0;40;51;67;0;0;0;54;154;66;0
43;0;64;111;41;69;0;60;0;0;40;51;67;0;0;0;54;154;66;0
43;0;64;111;41;69;0;60;0;0;40;51;67;0;0;0;54;154;66;0
43;0;64;111;41;69;0;60;0;0;40;51;67;0;0;0;54;154;66;0
43;0;64;111;41;69;0;60;0;0;40;51;57;0;0;0;54;154;66;0
43;72;64;111;41;69;0;60;0;0;40;51;57;0;0;0;54;154;66;0
43;72;64;111;34;69;0;60;0;0;40;51;57;0;0;0;54;154;66;0
43;72;64;111;34;69;0;60;0;0;40;51;57;0;0;0;54;154;66;0
43;72;64;111;41;69;0;60;0;0;40;51;48;53;0;0;54;154;66;0
43;72;64;111;41;69;0;60;0;0;40;51;0;53;0;0;54;154;66;0
43;72;64;111;41;69;0;60;0;0;40;51;0;53;0;0;54;154;66;0
43;72;64;111;41;69;0;60;0;0;40;51;0;53;0;0;54;154;66;0
43;72;64;111;41;69;0;60;0;0;40;51;0;53;0;70;54;154;66;0
43;72;64;111;41;69;0;60;0;0;40;51;0;53;0;70;54;154;66;0
43;72;64;111;41;69;0;60;0;0;40;51;0;53;0;70;54;154;66;0
43;72;64;111;41;69;0;60;0;0;40;51;0;53;59;70;54;154;66;0
43;72;54;111;41;69;0;60;0;0;40;51;0;53;59;70;54;154;66;0
43;72;54;111;41;69;0;60;0;0;40;51;0;53;59;70;54;154;66;43
43;72;54;111;41;69;0;60;0;0;40;51;0;53;59;70;54;154;66;43
43;72;54;111;41;0;0;60;0;0;40;51;0;53;59;70;54;154;66;43
43;72;54;111;41;0;0;60;0;0;0;51;0;53;0;70;54;154;66;43
43;72;54;0;41;0;0;60;0;0;0;51;0;53;0;70;54;154;66;43
43;72;54;0;48;0;0;60;0;0;0;51;0;53;0;70;54;154;66;43
43;72;54;0;48;0;0;60;0;0;0;51;0;53;0;70;54;154;66;43
43;72;54;0;48;0;0;60;0;0;0;51;0;53;0;70;54;154;66;43
43;72;0;0;48;0;0;60;0;0;0;51;0;64;0;70;54;154;66;43
43;72;0;0;48;0;0;60;0;0;0;51;0;64;0;70;54;154;66;43
43;72;0;0;48;0;0;0;0;0;0;51;0;64;0;70;54;154;66;43
43;72;0;0;48;0;0;0;0;0;0;51;0;64;0;70;54;154;66;43
43;72;0;0;48;0;0;0;0;0;0;51;0;64;0;70;54;154;66;43
43;72;54;0;48;0;0;0;0;0;0;51;0;64;0;70;54;154;66;43
43;72;54;0;48;0;0;0;0;0;0;51;0;64;0;70;54;154;66;43
43;72;54;0;48;0;0;0;0;0;0;51;48;64;0;70;54;154;66;43
43;72;54;0;48;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;72;54;0;48;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;54;0;48;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;54;0;48;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;54;0;48;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;54;0;48;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;54;0;48;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;54;0;48;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;0;0;48;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;0;0;0;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;0;0;0;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;0;0;0;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;0;0;0;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;0;0;0;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;0;0;0;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;0;0;0;0;0;0;0;0;0;0;48;64;0;70;54;154;66;43
43;0;0;0;0;0;0;0;0;0;0;0;48;64;0;84;54;154;66;43
43;0;0;0;0;0;0;0;0;0;0;0;48;64;0;84;0;154;66;51
43;0;0;0;0;0;0;0;0;0;0;0;48;64;0;70;0;154;66;51
43;0;0;0;0;0;0;0;0;0;0;0;0;64;0;70;0;154;66;51
43;0;0;0;0;0;0;0;0;0;0;0;0;64;0;70;0;154;66;51
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;154;66;51
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;154;66;51
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;154;66;51
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;154;66;0
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;154;0;0
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;154;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
